time,E_hw_wet_well
0.03125,129070.30911604
0.09375,131969.98223909
0.21875,133825.98875835
0.46875,134628.00285774
0.96875,134615.27554454
1.96875,134120.89245649
2.96875,133699.77861408
3.96875,133419.12004781
4.46875,133323.08371489
5.46875,133184.5478575
6.46875,133092.50567872
7.46875,133029.9505233
8.46875,132986.41352613
9.46875,132955.571229
10.46875,132933.54124929
11.46875,132917.86210551
12.46875,132906.91342168
13.46875,132899.58813534
14.46875,132895.10388586
15.46875,132892.89125013
16.46875,132892.52521446
17.46875,132893.68166534
18.46875,132896.10885082
19.46875,132899.60808754
20.46875,132904.02038548
21.46875,132909.21694948
22.46875,132915.09228706
23.46875,132921.55918067
24.46875,132928.54483619
25.46875,132935.98805628
26.46875,132943.83696039
27.46875,132952.04731292
28.46875,132960.5811476
29.46875,132969.40569556
30.46875,132978.49252016
31.46875,132987.81682821
32.46875,132997.35689473
33.46875,133007.09360863
34.46875,133017.01009027
34.96875,133022.03214284
35.96875,133032.19228511
36.96875,133042.49671289
37.96875,133052.93486307
38.96875,133063.49696505
39.96875,133074.17400517
40,133074.50950552
