time,E_hw_wet_well
0.03125,129043.14951842
0.09375,131918.75670906
0.21875,133759.54970756
0.46875,134555.0100356
0.96875,134542.39333738
1.96875,134052.0311544
2.96875,133634.31294936
3.96875,133355.89011327
4.96875,133179.00585547
5.96875,133065.52172545
6.96875,132990.55879833
7.96875,132939.46455193
8.96875,132903.75320706
9.96875,132878.41347104
10.96875,132860.37566215
11.96875,132847.67725929
12.96875,132839.00937513
13.96875,132833.46486361
14.96875,132830.39380507
15.96875,132829.31731165
16.96875,132829.87406923
17.96875,132831.78594781
18.46875,132833.1963247
19.46875,132836.76767663
20.46875,132841.2146954
21.46875,132846.42187879
22.46875,132852.28974449
23.46875,132858.73442311
24.46875,132865.68513112
25.46875,132873.08230334
26.46875,132880.87538729
27.46875,132889.02122818
28.46875,132897.48278304
29.46875,132906.22807487
30.46875,132915.22935492
30.96875,132919.82014422
31.96875,132929.16345788
32.96875,132938.70599878
33.96875,132948.4314121
34.96875,132958.32458336
35.96875,132968.37187542
36.96875,132978.56105165
37.46875,132983.70622351
38.46875,132994.08917935
39.46875,133004.58787503
40,133010.21027264
