time,E_hw_wet_well
0.03125,129070.31367034
0.09375,131969.98792317
0.21875,133825.99276377
0.46875,134628.00280311
0.96875,134615.26907253
1.96875,134120.87553913
2.96875,133699.75249286
3.96875,133419.08511005
4.96875,133240.79839966
5.96875,133126.43670142
6.96875,133050.91479115
7.96875,132999.45885986
8.96875,132963.51296911
9.96875,132938.02441647
10.96875,132919.89815373
11.96875,132907.15547146
12.96875,132898.4766433
13.96875,132892.94703109
14.96875,132889.91134368
15.96875,132888.88673842
16.96875,132889.50891657
17.96875,132891.49745126
18.96875,132894.63273412
19.96875,132898.74021544
20.96875,132903.67933252
21.96875,132909.33557764
22.96875,132915.6146989
23.96875,132922.4384021
24.96875,132929.74108691
25.46875,132933.55858666
26.46875,132941.48410468
27.46875,132949.76128481
28.46875,132958.3554187
29.46875,132967.23515981
30.46875,132976.37283438
31.46875,132985.74414735
32.46875,132995.32776584
33.46875,133005.10489935
34.46875,133015.05894613
35.46875,133025.17518371
36.46875,133035.44051057
37.46875,133045.84322824
38.46875,133056.37286696
39.46875,133067.02001069
40,133072.72179956
