time,E_hw_wet_well
0.03125,129070.30762384
0.09375,131969.98010472
0.21875,133825.98607003
0.46875,134627.9989396
0.96875,134615.26877733
1.96875,134120.8793686
2.96875,133699.75893716
3.96875,133419.0936921
4.96875,133240.80898177
5.96875,133126.44925815
6.96875,133050.92932315
7.96875,132999.4753769
8.96875,132963.53148207
9.96875,132938.0449305
10.96875,132919.92067704
11.96875,132907.18000409
12.96875,132898.5031865
13.96875,132892.97558343
14.46875,132891.22844377
15.46875,132889.3114775
16.46875,132889.16686566
17.46875,132890.50550076
18.46875,132893.08976801
19.46875,132896.72756639
19.96875,132898.90342175
20.96875,132903.85462309
21.96875,132909.51239011
22.96875,132915.78979917
23.96875,132922.61097874
24.96875,132929.91112556
25.96875,132937.63510002
26.96875,132945.73587712
27.96875,132954.17317821
28.96875,132962.91229581
29.96875,132971.92320761
30.96875,132981.17978622
31.96875,132990.65919418
32.96875,133000.34138329
33.96875,133010.20867939
34.96875,133020.24544081
35.96875,133030.43776669
36.96875,133040.77328003
37.96875,133051.24090719
38.96875,133061.83071231
39.96875,133072.5337628
40,133072.87005119
