time,E_hw_wet_well
0.03125,129045.04898668
0.09375,131922.34661474
0.21875,133764.21548374
0.46875,134560.14898208
0.96875,134548.0810355
1.96875,134062.79145903
2.46875,133807.65942728
2.96875,133634.96420714
3.96875,133371.52384633
4.96875,133199.4267022
5.96875,133087.75350607
6.96875,133013.9101496
7.96875,132963.79705922
8.96875,132929.01482115
9.96875,132904.55427342
10.96875,132887.34043238
11.96875,132875.40811326
12.96875,132867.44923241
13.46875,132864.73176375
14.46875,132861.20311021
15.46875,132859.78430892
16.46875,132860.10605651
17.46875,132861.87039695
18.46875,132864.84040528
19.46875,132868.82737578
20.46875,132873.67983919
21.46875,132879.27503739
22.46875,132885.5124944
22.96875,132888.85179927
23.96875,132895.90960438
24.46875,132899.6159506
25.46875,132907.34120174
26.46875,132915.44409692
27.46875,132923.88611344
28.46875,132932.63243937
29.46875,132941.65238729
30.46875,132950.91929144
31.46875,132960.4097357
32.46875,132970.10319604
33.46875,132979.98163527
34.46875,132990.02912541
34.96875,132995.11286606
35.96875,133005.38942369
36.96875,133015.80158725
37.96875,133026.33944246
38.96875,133036.99372041
39.96875,133047.75595226
40,133048.0940046
