time,E_hw_wet_well
0.03125,129070.30878704
0.09375,131969.98123745
0.21875,133825.98641223
0.46875,134627.99783519
0.96875,134615.26517648
1.96875,134120.8713781
2.96875,133699.74684078
3.96875,133419.07757522
4.96875,133240.78886458
5.96875,133126.42514216
6.96875,133050.90121133
7.96875,132999.44326566
8.96875,132963.49537292
9.96875,132938.00482006
10.96875,132919.87656579
11.96875,132907.1318998
12.96875,132898.45108309
13.96875,132892.91947727
14.96875,132889.8817996
15.96875,132888.85522338
16.96875,132889.47542166
17.96875,132891.46196456
18.96875,132894.59527068
19.96875,132898.7007729
20.96875,132903.63791156
21.96875,132909.29217937
22.96875,132915.56932777
23.96875,132922.39105787
24.46875,132925.99016739
25.46875,132933.51556822
25.96875,132937.43206714
26.96875,132945.53827641
27.96875,132953.97663854
28.96875,132962.71522537
29.96875,132971.72495229
30.96875,132980.98002225
31.96875,132990.45771963
32.96875,133000.13804401
33.46875,133005.04993974
34.46875,133015.00357191
35.46875,133025.11812312
36.46875,133035.38136046
37.46875,133045.78191243
38.46875,133056.30933155
39.46875,133066.95423844
40,133072.65484211
