time,E_hw_wet_well
0.03125,129070.30745669
0.09375,131969.98154013
0.21875,133825.98874916
0.46875,134628.00274171
0.96875,134615.27497486
1.96875,134120.89075446
2.96875,133699.77575069
3.96875,133419.11604593
4.96875,133240.83692051
5.96875,133126.48279227
6.96875,133050.96844105
7.96875,132999.52009342
8.96875,132963.58180091
9.96875,132938.10085048
10.96875,132919.98219774
11.96875,132907.2471271
12.96875,132898.57591364
13.96875,132893.05390384
14.96875,132890.02582063
15.96875,132889.00882367
16.46875,132889.16398311
16.96875,132889.69376181
17.46875,132890.47751752
18.46875,132892.90302331
19.46875,132896.3544331
20.46875,132900.70904131
21.46875,132905.85168027
22.46875,132911.68083432
23.46875,132918.10959213
24.46875,132925.06431903
25.46875,132932.48270454
26.46875,132940.31185593
26.96875,132944.36952049
27.96875,132952.73680945
28.96875,132961.41052387
29.96875,132970.36177383
30.96875,132979.56429543
31.96875,132988.99477194
32.96875,132998.63261977
33.96875,133008.45965734
34.46875,133013.44025239
35.46875,133023.52315373
36.46875,133033.75716853
37.46875,133044.13105112
38.46875,133054.63430079
39.46875,133065.25734436
40,133070.9472145
