time,E_hw_wet_well
0.03125,129070.29429682
0.09375,131969.94838375
0.21875,133825.9340847
0.46875,134627.92901861
0.96875,134615.18761936
1.96875,134120.79632349
2.96875,133699.68157132
3.96875,133419.02330556
4.46875,133322.98706927
5.46875,133184.45082576
6.46875,133092.40754841
7.46875,133029.85076257
7.96875,133006.9034882
8.96875,132971.13222051
9.96875,132945.23186838
10.96875,132926.57430139
11.96875,132913.32242262
12.96875,132904.19120489
13.96875,132898.26769593
14.96875,132894.88956923
15.96875,132893.56582713
16.96875,132893.92494883
17.96875,132895.68056801
18.96875,132898.60829722
19.96875,132902.52973793
20.96875,132907.30122163
21.96875,132912.8056801
22.96875,132918.94677413
23.96875,132925.6444655
24.96875,132932.83169843
25.96875,132940.45186484
26.96875,132948.45683719
27.96875,132956.80543665
28.96875,132965.46221845
29.96875,132974.39650653
30.96875,132983.58161593
31.96875,132992.99422254
32.96875,133002.61385076
33.96875,133012.42244736
34.96875,133022.40403664
35.96875,133032.54442209
36.96875,133042.83096562
37.96875,133053.25235668
38.46875,133058.51118218
39.46875,133069.11719798
40,133074.79767812
