time,E_hw_wet_well
0.03125,129085.86023796
0.09375,131999.31223413
0.21875,133864.02570272
0.46875,134669.78353593
0.96875,134656.61918686
1.96875,134156.51869165
2.46875,133891.15880803
3.46875,133516.39771404
4.46875,133289.47308388
5.46875,133150.71636634
6.46875,133062.75593679
7.46875,133004.71564451
7.96875,132983.8939931
8.96875,132951.8010256
9.96875,132928.90706745
10.96875,132912.7218069
11.96875,132901.5291513
12.96875,132894.13736431
13.96875,132889.70272086
14.46875,132888.44130644
15.46875,132887.40359136
16.46875,132888.03522727
17.46875,132890.06412459
18.46875,132893.26656179
19.46875,132897.46163125
20.46875,132902.50304644
21.46875,132908.2717756
22.46875,132914.67015033
23.46875,132921.61732261
24.46875,132929.04582067
24.96875,132932.9267627
25.96875,132940.97927696
26.46875,132945.14233062
27.46875,132953.71205117
27.96875,132958.11218102
28.96875,132967.11940328
29.96875,132976.3800054
30.96875,132985.8713042
31.96875,132995.5724364
32.96875,133005.46473378
33.96875,133015.53161649
34.96875,133025.75837453
35.96875,133036.13192345
36.96875,133046.64059903
37.96875,133057.27395933
38.96875,133068.02266118
39.96875,133078.8782832
40,133079.21923836
