time,E_hw_wet_well
0.03125,129077.92204801
0.09375,131984.3401286
0.21875,133844.60840642
0.46875,134648.45438918
0.96875,134635.51462246
1.96875,134138.34102284
2.21875,133960.02418264
2.71875,133696.64255617
3.71875,133364.92488535
4.71875,133177.20802109
5.71875,133066.13553821
6.71875,132996.78089078
7.71875,132951.39334081
8.21875,132935.23046704
9.21875,132910.50923617
10.21875,132893.17161554
11.21875,132881.27772215
11.71875,132877.03112135
12.71875,132871.02458243
13.71875,132867.71265069
14.71875,132866.57783487
15.71875,132867.2128864
16.71875,132869.30148544
17.71875,132872.59707993
18.21875,132874.64965233
19.21875,132879.42317556
20.21875,132884.97615287
21.21875,132891.20550577
22.21875,132898.02247098
23.21875,132905.35219593
24.21875,132913.13174996
25.21875,132921.30805904
26.21875,132929.83609068
27.21875,132938.67745344
28.21875,132947.79920548
29.21875,132957.1729233
30.21875,132966.77394428
31.21875,132976.58077725
31.71875,132981.55683062
32.71875,132991.63973824
33.71875,133001.88418263
34.71875,133012.2773131
35.71875,133022.80721754
36.71875,133033.46310817
37.21875,133038.8359783
38.21875,133049.6639959
39.21875,133060.59485351
40,133069.20200665
