time,E_hw_wet_well
0.03125,129049.08780128
0.09375,131929.96255045
0.21875,133774.09128073
0.46875,134570.99652258
0.96875,134558.82641813
1.96875,134072.09733987
2.46875,133815.96262769
3.46875,133456.42395648
4.46875,133238.82132292
5.46875,133105.40760231
6.46875,133020.81992866
6.96875,132991.58226839
7.96875,132947.33915259
8.46875,132930.83447947
9.46875,132905.15494817
10.46875,132886.83747097
11.46875,132874.0421848
12.46875,132865.43945549
13.46875,132860.07674034
14.46875,132857.26469509
15.46875,132856.49572439
16.46875,132857.38885666
17.46875,132859.65281402
18.46875,132863.0611032
19.46875,132867.43487528
20.46875,132872.63099698
21.46875,132878.53350366
21.96875,132881.72642486
22.96875,132888.52502559
23.96875,132895.81558025
24.96875,132903.54253241
25.96875,132911.65671211
26.96875,132920.1155357
27.96875,132928.88230822
28.96875,132937.92534469
29.96875,132947.21719765
30.46875,132951.95065922
31.46875,132961.57434354
32.46875,132971.39089556
33.46875,132981.38425327
34.46875,132991.53960778
35.46875,133001.84361588
35.96875,133007.04849146
36.96875,133017.55470796
37.96875,133028.1811495
38.96875,133038.91931442
39.96875,133049.76122477
40,133050.10169866
