time,E_hw_wet_well
0.03125,129070.27457232
0.09375,131969.90110797
0.21875,133825.85789185
0.46875,134627.82784968
0.96875,134615.07015333
1.96875,134120.67373526
2.96875,133699.56381016
3.96875,133418.91196229
4.96875,133240.63966122
5.96875,133126.29071898
6.96875,133050.78016101
7.96875,132999.33450121
8.96875,132963.39808484
9.96875,132937.91840291
10.96875,132919.80055181
11.96875,132907.06591131
12.96875,132898.39482925
13.96875,132892.87272036
14.96875,132889.84433871
15.96875,132888.82688059
16.96875,132889.45605406
17.96875,132891.45145342
18.96875,132894.59349041
19.96875,132898.70762505
20.96875,132903.65330602
21.46875,132906.40994484
22.46875,132912.40595543
23.46875,132918.97577961
24.46875,132926.05322739
25.46875,132933.57990598
26.46875,132941.50541405
27.46875,132949.78643907
28.46875,132958.38570326
28.96875,132962.7968831
29.96875,132971.81773008
30.96875,132981.08171157
31.46875,132985.79980453
32.46875,132995.39136762
33.46875,133005.17472071
34.46875,133015.13439865
35.46875,133025.25606636
35.96875,133030.37453257
36.96875,133040.71662838
37.46875,133045.93813391
38.46875,133056.47431451
39.46875,133067.12709653
40,133072.83170486
