time,E_hw_wet_well
0.03125,129070.30527119
0.09375,131969.97638664
0.21875,133825.98110791
0.46875,134627.99165051
0.96875,134615.25615279
1.96875,134120.8551565
2.46875,133859.41002039
3.46875,133491.06328565
4.46875,133268.03887493
5.46875,133131.50994303
6.46875,133044.95338721
7.46875,132987.90227745
8.46875,132949.06764536
9.46875,132922.08304103
10.46875,132903.20698896
11.46875,132890.13068217
12.46875,132881.35822989
13.46875,132875.87660899
14.46875,132872.97323293
15.46875,132872.13067367
16.46875,132872.96316025
17.46875,132875.1766624
18.46875,132878.54284675
19.46875,132882.88153371
20.46875,132888.04854455
21.46875,132893.92708395
22.46875,132900.42149994
22.96875,132903.88035186
23.96875,132911.16226822
24.96875,132918.88042164
25.46875,132922.89172958
26.46875,132931.18197854
27.46875,132939.79655303
28.46875,132948.70357762
29.46875,132957.87419453
30.46875,132967.28290298
31.46875,132976.90731006
32.46875,132986.72774966
33.46875,132996.72689412
34.46875,133006.88943608
35.46875,133017.20180187
36.46875,133027.65191248
37.46875,133038.22898156
38.46875,133048.92335137
38.96875,133054.31244267
39.96875,133065.16767508
40,133065.50855027
