time,E_hw_wet_well
0.03125,129070.30915567
0.09375,131969.98235658
0.21875,133825.98902368
0.46875,134628.00343106
0.96875,134615.2767202
1.96875,134120.8948225
2.46875,133859.45964088
3.46875,133491.13297258
4.46875,133268.12871057
5.46875,133131.61993628
6.46875,133045.08356274
6.96875,133015.13584567
7.96875,132969.73962433
8.96875,132937.71177544
9.96875,132915.04941702
10.96875,132899.11480475
11.96875,132888.14987946
12.96875,132880.95478602
13.96875,132876.68774131
14.46875,132875.50019211
15.46875,132874.5938912
16.46875,132875.33837184
17.46875,132877.46446406
18.46875,132880.75090095
19.46875,132885.01879679
20.46875,132890.12349511
20.96875,132892.96080738
21.46875,132895.61876163
22.46875,132901.75981021
23.46875,132908.601556
23.96875,132912.24035654
24.96875,132919.85845546
25.96875,132927.87801814
26.96875,132936.25445428
27.96875,132944.9495535
28.96875,132953.93036672
29.96875,132963.16838828
30.46875,132967.87786405
31.46875,132977.4587172
31.96875,132982.32619704
32.96875,132992.20126005
33.96875,133002.24963102
34.96875,133012.45758145
35.96875,133022.81232058
36.96875,133033.30225091
37.96875,133043.91692646
38.96875,133054.64696399
39.96875,133065.48391808
40,133065.82428793
