time,E_hw_wet_well
0.03125,129073.97975562
0.09375,131976.90622015
0.21875,133834.96909638
0.46875,134637.8680113
0.96875,134625.12340518
1.46875,134181.36740795
2.46875,133566.94227387
3.46875,133230.8568952
4.46875,133049.4513345
5.46875,132948.38744964
6.46875,132889.39151297
7.46875,132853.44609176
8.46875,132830.96965128
9.46875,132816.92713519
10.46875,132808.51423545
11.46875,132804.06615613
12.46875,132802.53228972
13.46875,132803.21325941
14.46875,132805.6224962
15.46875,132809.40921118
16.46875,132814.31315025
16.96875,132817.13504214
17.96875,132823.37713896
18.46875,132826.77147597
19.46875,132834.0205653
20.46875,132841.80869073
20.96875,132845.8878378
21.96875,132854.36209064
22.96875,132863.21137839
23.96875,132872.39164026
24.46875,132877.09647746
25.46875,132886.70599397
25.96875,132891.60472662
26.96875,132901.56919284
27.96875,132911.73672666
28.96875,132922.08786612
29.96875,132932.60489006
30.96875,132943.27206501
31.96875,132954.07556906
32.96875,132965.00322557
33.96875,132976.04430361
34.96875,132987.18930359
35.96875,132998.42978836
36.96875,133009.75824258
37.96875,133021.16794755
38.96875,133032.65287486
39.96875,133044.20761445
40,133044.56982016
