time,E_hw_wet_well
0.03125,129061.96498826
0.09375,131954.24472255
0.21875,133805.57705687
0.46875,134605.57689511
0.96875,134592.88196732
1.96875,134099.73106302
2.96875,133679.65740434
3.96875,133399.68267938
4.96875,133221.82982993
5.96875,133107.74073645
6.96875,133032.39355701
7.96875,132981.05174747
8.96875,132945.18092606
9.96875,132919.74110568
10.96875,132901.64503491
11.96875,132888.9189758
12.96875,132880.24652853
13.96875,132874.71535302
14.46875,132872.96386732
15.46875,132871.03419873
16.46875,132870.87242304
17.46875,132872.19015501
18.46875,132874.75037304
19.46875,132878.36144776
20.46875,132882.86846832
21.46875,132888.14536684
22.46875,132894.08870615
22.96875,132897.28939728
23.96875,132904.08488395
24.96875,132911.3523774
25.96875,132919.04066093
26.96875,132927.10410874
27.96875,132935.50296966
28.96875,132944.20278685
29.96875,132953.17365617
30.96875,132962.38953685
31.46875,132967.08386052
32.46875,132976.62777435
33.46875,132986.36320037
34.46875,132996.27465813
35.46875,133006.34781937
35.96875,133011.44192883
36.96875,133021.73511891
37.96875,133032.15911886
38.96875,133042.70465831
39.96875,133053.36304062
40,133053.69792491
