time,E_hw_wet_well
0.03125,129070.29165096
0.09375,131969.94046513
0.21875,133825.920044
0.46875,134627.9093964
0.96875,134615.16414545
1.96875,134120.771381
2.96875,133699.65749556
3.96875,133419.0005176
4.96875,133240.72359737
5.46875,133180.16213263
6.46875,133090.599261
7.46875,133028.94753251
8.46875,132985.75246632
9.46875,132955.05041078
9.96875,132943.41731686
10.96875,132925.16400564
11.96875,132912.11209763
12.96875,132903.10157334
13.96875,132897.26436114
14.46875,132895.37456202
15.46875,132893.19818575
16.46875,132892.82506282
17.46875,132893.96158649
18.46875,132896.36608798
19.46875,132899.84307143
20.46875,132904.23443109
21.46875,132909.41151056
22.46875,132915.26872992
23.46875,132921.71873984
23.96875,132925.14827015
24.96875,132932.36166747
25.96875,132940.00135537
26.96875,132948.02283402
27.96875,132956.38622943
28.96875,132965.05661002
29.96875,132974.00353122
30.96875,132983.20044568
31.96875,132992.62411284
32.96875,133002.25413073
33.96875,133012.07250641
34.96875,133022.06332118
35.96875,133032.21243013
36.96875,133042.50722112
37.96875,133052.9364304
38.96875,133063.48994134
39.96875,133074.1586606
40,133074.49390608
