time,E_hw_wet_well
0.03125,129105.051334
0.09375,132035.509168
0.21875,133910.97087235
0.46875,134721.35193173
0.96875,134707.62106958
1.96875,134200.35365976
2.46875,133930.11472229
3.46875,133547.44074548
4.46875,133315.73999293
5.46875,133174.24932059
6.46875,133084.55338487
7.46875,133025.2838659
8.46875,132984.80231015
9.46875,132956.56206245
10.46875,132936.70208593
11.46875,132922.83549531
12.46875,132913.41646935
13.46875,132907.39857273
13.96875,132905.47991937
14.96875,132903.31515088
15.96875,132903.01794785
16.96875,132904.27437811
17.96875,132906.82844762
18.96875,132910.47461951
19.96875,132915.04774122
20.96875,132920.414207
21.46875,132923.36824826
22.46875,132929.73706745
23.46875,132936.65360591
24.46875,132944.05473667
24.96875,132947.92353296
25.96875,132955.95510362
26.96875,132964.34200911
27.96875,132973.0486876
28.96875,132982.04285926
29.96875,132991.2962451
30.96875,133000.78404966
31.46875,133005.61061441
32.46875,133015.41235506
33.46875,133025.39742672
34.46875,133035.5510146
35.46875,133045.85942685
36.46875,133056.31027588
37.46875,133066.89244094
37.96875,133072.23036862
38.96875,133082.9921421
39.96875,133093.86139413
40,133094.20278323
