time,E_hw_wet_well
0.03125,129059.67240952
0.09375,131949.9230568
0.21875,133799.97295491
0.46875,134599.42038381
0.96875,134586.73519256
1.96875,134093.92387466
2.96875,133674.13691697
3.96875,133394.35107102
4.96875,133216.61610098
5.96875,133102.60061992
6.96875,133027.30018736
7.96875,132975.98848437
8.96875,132940.13704508
9.96875,132914.70938252
10.96875,132896.62036499
11.96875,132883.89764876
12.96875,132875.2257337
13.96875,132869.69291004
14.96875,132866.64599887
15.96875,132865.60370417
16.96875,132866.20289393
17.96875,132868.16403783
18.96875,132871.26824092
19.96875,132875.34150609
20.96875,132880.24372324
21.96875,132885.86075577
22.96875,132892.09865349
23.96875,132898.87936918
24.96875,132906.13751707
25.96875,132913.81789674
26.96875,132921.87357982
27.46875,132926.03242519
28.46875,132934.58160992
29.46875,132943.41301686
30.46875,132952.50068895
31.46875,132961.82095322
32.46875,132971.35273174
33.46875,132981.07735523
34.46875,132990.9782929
35.46875,133001.04088334
36.46875,133011.25206925
37.46875,133021.60018901
38.46875,133032.07480515
39.46875,133042.66652744
40,133048.33873518
