time,E_hw_wet_well
0.03125,129071.03681897
0.09375,131971.35672257
0.21875,133827.77187706
0.46875,134629.96089632
0.96875,134617.21181471
1.96875,134122.55847884
2.46875,133860.93721304
2.96875,133682.92250523
3.96875,133411.33639247
4.96875,133234.29008761
5.96875,133119.50559597
6.96875,133043.50708185
7.96875,132991.81166252
8.96875,132955.83390249
9.46875,132942.40722169
10.46875,132921.45433471
11.46875,132906.50038358
12.46875,132896.12770022
13.46875,132889.29960149
14.46875,132885.25970964
15.46875,132883.44975365
15.96875,132883.27677503
16.96875,132884.09720363
17.46875,132885.0370122
18.46875,132887.79908078
19.46875,132891.586359
20.46875,132896.2574599
21.46875,132901.69092854
22.46875,132907.78496697
23.46875,132914.45465693
23.96875,132917.98805803
24.96875,132925.39863548
25.96875,132933.22258104
26.96875,132941.41653931
27.96875,132949.94168751
28.46875,132954.32023838
29.46875,132963.28329407
30.46875,132972.49817474
31.46875,132981.94239564
32.46875,132991.59538131
33.46875,133001.43875064
34.46875,133011.456139
35.46875,133021.6330325
36.46875,133031.95653306
36.96875,133037.17047368
37.96875,133047.6937868
38.96875,133058.33622219
39.46875,133063.70015695
40,133069.42881271
