time,E_hw_wet_well
0.03125,129070.32724871
0.09375,131970.02833569
0.21875,133826.06381373
0.46875,134628.10191194
0.71875,134249.66598455
1.21875,133651.84948515
1.71875,133375.99782126
2.71875,133038.61026798
3.71875,132869.30322018
4.71875,132784.69926146
5.21875,132762.46032476
6.21875,132734.4241053
7.21875,132719.17177828
8.21875,132711.65032105
9.21875,132709.04379356
10.21875,132709.72865812
11.21875,132712.72457777
12.21875,132717.40967624
13.21875,132723.37072695
13.71875,132726.7576038
14.71875,132734.14823239
15.71875,132742.22380874
16.21875,132746.48950294
16.71875,132750.3579297
17.71875,132759.03234951
18.71875,132768.36164402
19.71875,132778.11498316
20.71875,132788.18713725
21.71875,132798.51928064
22.71875,132809.07200776
23.71875,132819.81566855
24.71875,132830.72648773
25.71875,132841.78480108
26.71875,132852.97406248
27.71875,132864.28020162
28.71875,132875.69115955
29.21875,132881.43342859
30.21875,132892.98361098
31.21875,132904.61438134
32.21875,132916.31888573
33.21875,132928.09083885
34.21875,132939.92460897
34.71875,132945.8634673
35.71875,132957.78125529
36.71875,132969.7489715
37.71875,132981.76309745
38.71875,132993.82034336
39.71875,133005.91770679
40,133009.32711157
