time,E_hw_wet_well
0.03125,129070.30915771
0.09375,131969.98236778
0.21875,133825.98905574
0.46875,134628.00349996
0.96875,134615.2768791
1.96875,134120.89516342
2.96875,133699.7827145
3.96875,133419.12553811
4.96875,133240.8488825
5.96875,133126.49723834
6.96875,133050.98538185
7.96875,132999.53951212
8.96875,132963.60368679
9.96875,132938.12520164
10.96875,132920.00901172
11.46875,132913.20553162
12.46875,132902.8071693
13.46875,132895.8474829
13.96875,132893.48771698
14.96875,132890.51506606
15.96875,132889.49986851
16.96875,132890.11532382
17.96875,132892.09344236
18.46875,132893.54047005
19.46875,132897.19250161
20.46875,132901.72917737
21.46875,132907.03394594
21.96875,132909.94992478
22.96875,132916.23337722
23.96875,132923.05522945
24.96875,132930.35475717
25.96875,132938.0781372
26.96875,132946.17874122
27.96875,132954.61637313
28.46875,132958.95317428
29.46875,132967.83627633
30.46875,132976.97561383
30.96875,132981.63593399
31.96875,132991.119868
32.96875,133000.80510163
33.96875,133010.67515763
34.96875,133020.71478681
35.96875,133030.91019925
36.46875,133036.06335273
37.46875,133046.47095384
38.46875,133057.00489745
39.46875,133067.65635
40,133073.36048804
