time,E_hw_wet_well
0.03125,129070.29637449
0.09375,131969.95326875
0.21875,133825.94236971
0.46875,134627.94055518
0.96875,134615.20141956
1.96875,134120.8110083
2.96875,133699.69577236
3.96875,133419.03676065
4.96875,133240.75795059
5.96875,133126.40356798
6.96875,133050.88848736
7.96875,132999.43901805
8.46875,132980.50013242
9.46875,132950.93318487
10.46875,132929.56833829
11.46875,132914.30546524
12.46875,132903.65801821
13.46875,132896.57138312
14.46875,132892.28587718
15.46875,132890.24332252
16.46875,132890.02521376
17.46875,132891.31173146
18.46875,132893.85421737
19.46875,132897.45635542
20.46875,132901.96101623
21.46875,132907.24089865
22.46875,132913.19174561
22.96875,132916.39773291
23.96875,132923.20644102
24.96875,132930.49030513
25.96875,132938.19776341
26.96875,132946.28286
27.96875,132954.70561907
28.96875,132963.43134445
29.96875,132972.42992533
30.96875,132981.67514477
31.96875,132991.14407895
32.96875,133000.81649241
33.96875,133010.67481661
34.96875,133020.70329842
35.96875,133030.8879701
36.96875,133041.21639152
37.96875,133051.67744283
38.96875,133062.26114986
39.96875,133072.95854099
40,133073.29465992
