time,E_hw_wet_well
0.03125,129069.19944773
0.09375,131967.88916422
0.21875,133823.27361039
0.46875,134625.01892414
0.96875,134612.29408668
1.96875,134118.07118813
2.46875,133856.71975386
3.46875,133488.50857683
4.46875,133265.57101742
5.46875,133129.09993865
6.46875,133042.58450622
7.46875,132985.56460022
8.46875,132946.75505316
9.46875,132919.79154823
10.46875,132900.93386927
11.46875,132887.8739799
11.96875,132883.13674247
12.96875,132876.25642754
13.96875,132872.18254937
14.46875,132871.06494119
15.46875,132870.27755974
15.96875,132870.53642273
16.96875,132872.12524421
17.46875,132873.40843314
18.46875,132876.79372292
19.46875,132881.13217892
20.46875,132886.29351331
21.46875,132892.16550904
22.46875,132898.65392967
23.46875,132905.68004438
24.46875,132913.17788964
25.46875,132921.09189208
25.96875,132925.19350626
26.96875,132933.65033286
27.96875,132942.41473679
28.96875,132951.45692736
29.96875,132960.74993741
30.96875,132970.26989297
31.96875,132979.99580145
32.96875,132989.90919172
33.46875,132994.93226106
34.46875,133005.09855868
34.96875,133010.23917134
35.96875,133020.62585127
36.46875,133025.86978777
37.46875,133036.45097121
38.46875,133047.14875625
39.46875,133057.95507334
40,133063.73801757
