time,E_hw_wet_well
0.03125,129085.69652761
0.09375,131999.00216732
0.21875,133863.62315922
0.46875,134669.34147041
0.96875,134656.1819515
1.96875,134156.14244214
2.21875,133976.61947127
2.71875,133711.03376581
3.71875,133376.28836644
4.71875,133186.98389912
5.71875,133075.04104608
6.71875,133005.11879401
7.71875,132959.32134247
8.71875,132928.32797094
9.71875,132907.01345694
10.71875,132892.38658899
11.71875,132882.59721151
12.71875,132876.43720963
13.71875,132873.07968125
14.71875,132871.93646437
15.71875,132872.57607805
16.71875,132874.67388683
17.71875,132877.98047652
18.71875,132882.30080904
19.21875,132884.80302779
20.21875,132890.37827175
21.21875,132896.62376877
22.21875,132903.45491945
23.21875,132910.79824528
23.71875,132914.64679373
24.71875,132922.65054888
25.71875,132931.02323962
26.71875,132939.72633218
27.71875,132948.725278
28.71875,132957.98983251
29.71875,132967.49363961
30.71875,132977.21372406
31.71875,132987.12998657
32.71875,132997.22478008
33.71875,133007.48254924
34.71875,133017.8895311
35.71875,133028.43350321
36.71875,133039.10357238
37.71875,133049.89000839
38.21875,133055.32476415
39.21875,133066.27054005
40,133074.88906164
