time,E_hw_wet_well
0.03125,129070.3104212
0.09375,131969.98379602
0.21875,133825.99000514
0.46875,134628.0034578
0.96875,134615.27526519
1.96875,134120.89101665
2.46875,133859.45481793
3.46875,133491.12619096
4.46875,133268.11998565
5.46875,133131.6092835
6.46875,133045.07098107
7.46875,132988.03808882
8.46875,132949.22165025
9.46875,132922.25523711
10.46875,132903.39736091
11.46875,132890.33922495
11.96875,132885.60345937
12.96875,132878.72694455
13.46875,132876.4273015
14.46875,132873.61464144
15.46875,132872.79823592
16.46875,132873.63682847
17.46875,132875.85124955
18.46875,132879.2179703
19.46875,132883.55823944
19.96875,132886.05813017
20.96875,132891.61157989
21.96875,132897.81757732
22.96875,132904.59586108
23.96875,132911.87639387
24.96875,132919.59935339
25.96875,132927.71383713
26.96875,132936.17643525
27.46875,132940.52926202
28.46875,132949.44970153
29.46875,132958.6320217
30.46875,132968.05215882
31.46875,132977.6881779
32.46875,132987.52053528
33.46875,132997.53192584
34.46875,133007.70703194
35.46875,133018.03226074
36.46875,133028.49550446
37.46875,133039.08596083
38.46875,133049.79395042
39.46875,133060.61077056
40,133066.39935591
