time,E_hw_wet_well
0.03125,129088.18688975
0.09375,132003.69900861
0.21875,133869.71448187
0.46875,134676.03258056
0.96875,134662.80147005
1.96875,134161.83940184
2.96875,133732.99355183
3.96875,133446.47096053
4.96875,133264.58808323
5.96875,133148.07355822
6.96875,133071.12572467
7.96875,133018.63301476
8.96875,132981.90095988
9.96875,132955.80138107
10.96875,132937.1885608
11.96875,132924.05009851
12.96875,132915.04405668
13.96875,132909.24053628
14.96875,132905.97328229
15.96875,132904.75133493
16.96875,132905.20424394
17.96875,132907.0468348
18.96875,132910.05578003
19.96875,132914.05355972
20.96875,132918.89721619
21.96875,132924.47028831
22.96875,132930.67691499
23.46875,132933.99838902
24.46875,132941.0180452
25.46875,132948.48991576
26.46875,132956.36588217
27.46875,132964.60295392
28.46875,132973.16356881
29.46875,132982.01507348
30.46875,132991.12906686
31.46875,133000.48074911
32.46875,133010.04838363
32.96875,133014.90857654
33.96875,133024.76696408
34.96875,133034.79619462
35.96875,133044.98306676
36.96875,133055.31530357
37.96875,133065.78174943
38.96875,133076.37234365
39.96875,133087.07801352
40,133087.4144123
