time,E_hw_wet_well
0.03125,129095.61426376
0.09375,132017.71048506
0.21875,133887.88738997
0.46875,134695.99541454
0.96875,134682.54766818
1.96875,134178.8204458
2.96875,133746.75209869
3.46875,133584.33787539
4.46875,133354.72078985
5.46875,133208.92208263
6.46875,133114.10990198
7.46875,133050.36408684
8.46875,133006.23142462
9.46875,132975.04582095
10.46875,132952.79110339
11.46875,132936.94979367
12.46875,132925.87723723
13.46875,132918.45469398
14.46875,132913.89322265
15.46875,132911.6191494
16.46875,132911.2044721
17.46875,132912.32285836
18.46875,132914.72083711
19.46875,132918.19838648
20.46875,132922.59542175
21.46875,132927.78226122
21.96875,132930.64588051
22.96875,132936.83459232
23.96875,132943.57329296
24.96875,132950.79984779
25.96875,132958.45925692
26.96875,132966.5038867
27.46875,132970.66071439
28.46875,132979.21213809
29.46875,132988.05344815
30.46875,132997.15797886
31.46875,133006.50142862
32.46875,133016.06213844
33.46875,133025.82092918
34.46875,133035.76082119
35.46875,133045.86674719
36.46875,133056.12528972
37.46875,133066.52447203
38.46875,133077.053563
39.46875,133087.70293257
40,133093.40697945
