time,E_hw_wet_well
0.03125,129071.59307444
0.09375,131972.40373655
0.21875,133829.12900482
0.46875,134631.45187429
0.96875,134618.71714215
1.96875,134124.13954777
2.46875,133862.60160309
3.46875,133494.129591
4.46875,133271.03642896
5.46875,133134.4723295
6.46875,133047.90001909
7.46875,132990.84457323
8.46875,132952.01265543
9.46875,132925.03535306
10.46875,132906.1697395
11.46875,132893.10611472
12.46875,132884.34800665
13.46875,132878.88200138
14.46875,132875.99523663
15.46875,132875.17008395
15.96875,132875.43454342
16.96875,132877.04370742
17.96875,132879.88681955
18.46875,132881.7261382
18.96875,132883.58993672
19.96875,132888.16409281
20.96875,132893.58225566
21.46875,132896.56937786
22.46875,132903.00169794
23.46875,132909.97543777
24.46875,132917.42710306
25.46875,132925.30127127
26.46875,132933.55027297
27.46875,132942.1332247
28.46875,132951.01496524
29.46875,132960.16513173
30.46875,132969.55738539
31.46875,132979.16876883
32.46875,132988.9791807
33.46875,132998.97094636
34.46875,133009.12847091
35.46875,133019.43791424
36.46875,133029.88697968
37.46875,133040.46469128
37.96875,133045.79943117
38.46875,133050.49707676
39.46875,133060.7648284
40,133066.46975409
