time,E_hw_wet_well
0.03125,129070.28849688
0.09375,131969.9345826
0.21875,133825.91262012
0.46875,134627.90146238
0.96875,134615.15630632
1.96875,134120.76417101
2.96875,133699.65085481
3.96875,133418.99431507
4.96875,133240.71772873
5.96875,133126.36520333
6.96875,133050.85166541
7.96875,132999.40349139
8.96875,132963.46490735
9.96875,132937.98331578
10.96875,132919.86375563
11.96875,132907.12750455
12.96875,132898.45499878
13.96875,132892.93157887
14.96875,132889.90197797
15.96875,132888.88336286
16.96875,132889.51144469
17.96875,132891.50581142
18.96875,132894.6468635
19.96875,132898.7600542
20.46875,132901.14671182
21.46875,132906.47658069
22.46875,132912.46429956
23.46875,132919.03066722
23.96875,132922.5140265
24.96875,132929.82839404
25.96875,132937.56121249
26.96875,132945.66888739
27.46875,132949.85384716
27.96875,132953.59878885
28.96875,132961.91248467
29.96875,132970.76226501
30.96875,132979.94675091
31.96875,132989.38525469
32.46875,132994.18953157
33.46875,133003.94396772
34.46875,133013.87708724
35.46875,133023.97427663
36.46875,133034.22234174
37.46875,133044.60942673
38.46875,133055.12492128
38.96875,133060.42852775
39.46875,133065.09896132
40,133070.55241702
