time,E_hw_wet_well
0.03125,129070.30872267
0.09375,131969.98122263
0.21875,133825.98631369
0.46875,134627.9974008
0.96875,134615.26397807
1.96875,134120.86886058
2.96875,133699.74309095
3.96875,133419.07261069
4.96875,133240.78267442
5.96875,133126.41770802
6.96875,133050.89254842
7.96875,132999.43337877
8.96875,132963.48425702
9.96875,132937.99247784
10.96875,132919.8629991
11.96875,132907.11708667
12.96875,132898.43503997
13.96875,132892.90222374
14.96875,132889.86332995
15.96875,132888.83552482
16.96875,132889.45448827
17.96875,132891.43981168
18.96875,132894.57189058
19.96875,132898.67617074
20.96875,132903.61208973
21.96875,132909.26513909
22.96875,132915.54106888
23.96875,132922.36157881
24.96875,132929.66107505
25.96875,132937.38417701
26.96875,132945.48380464
27.96875,132953.91967502
28.46875,132958.25530543
29.46875,132967.13554021
30.46875,132976.27133775
31.46875,132985.6399752
32.46875,132995.22064387
33.46875,133004.99473393
34.46875,133014.94570263
35.46875,133025.05883742
36.46875,133035.321062
37.46875,133045.72066447
37.96875,133050.96947626
38.96875,133061.55697494
39.96875,133072.25686185
40,133072.5930371
