time,E_hw_wet_well
0.03125,129070.30924907
0.09375,131969.98264445
0.21875,133825.98971971
0.46875,134628.00488779
0.96875,134615.27973654
1.96875,134120.90094697
2.96875,133699.79143743
3.96875,133419.13719962
4.96875,133240.86351824
5.96875,133126.51481438
6.96875,133051.00589913
7.96875,132999.56296755
8.96875,132963.63008885
9.96875,132938.15457196
10.96875,132920.04132532
11.96875,132907.31164398
12.96875,132898.64580918
13.96875,132893.12918198
14.46875,132891.38752831
15.46875,132889.48150876
16.46875,132889.3478564
17.46875,132890.69745187
17.96875,132891.87010881
18.96875,132895.03642386
19.46875,132896.99699779
20.46875,132901.5610412
21.46875,132906.88324597
22.46875,132912.86916336
23.46875,132919.43607788
24.46875,132926.51339308
25.46875,132934.04120022
26.46875,132941.96852176
27.46875,132950.2518403
27.96875,132954.51794519
28.96875,132963.27059025
29.96875,132972.2924185
30.96875,132981.55908529
31.96875,132991.04835963
32.96875,133000.74036935
33.96875,133010.61751129
34.96875,133020.66416176
35.96875,133030.86642528
36.96875,133041.2119196
37.96875,133051.68956812
38.96875,133062.28943485
39.46875,133067.63305498
40,133073.34073105
