time,E_hw_wet_well
0.03125,129105.24578047
0.09375,132035.8716851
0.21875,133911.44523378
0.46875,134721.88654164
0.96875,134709.01230178
1.96875,134209.44854983
2.96875,133783.95848263
3.96875,133500.41564018
4.96875,133320.33634463
5.46875,133259.17593793
6.46875,133168.74877365
7.46875,133106.52769884
8.46875,133062.95836241
9.46875,133032.014131
10.46875,133009.90033597
11.46875,132994.17532169
12.46875,132983.21819575
13.46875,132975.91649372
13.96875,132973.43838818
14.96875,132970.28263517
15.96875,132969.13753235
16.96875,132969.66509833
17.96875,132971.58964625
18.96875,132974.68982284
19.96875,132978.78777836
20.96875,132983.73962102
21.96875,132989.42790763
22.46875,132992.52458111
23.46875,132999.15089231
24.46875,133006.29451255
24.96875,133010.04655723
25.96875,133017.86660041
26.96875,133026.06874823
27.96875,133034.61472533
28.96875,133043.46995731
29.96875,133052.60398487
30.96875,133061.99007798
31.96875,133071.6048424
32.96875,133081.42771644
33.96875,133091.44056529
34.96875,133101.62732868
35.96875,133111.97375421
36.46875,133117.20378246
37.46875,133127.76760787
38.46875,133138.46085729
39.46875,133149.27446863
40,133155.06586948
