time,E_hw_wet_well
0.03125,129069.1347338
0.09375,131967.7681549
0.21875,133823.11743312
0.46875,134624.8477895
0.96875,134612.12358849
1.96875,134117.91035227
2.46875,133856.56388565
3.46875,133488.35965587
4.46875,133265.4262225
5.46875,133128.95760106
6.46875,133042.44365251
7.46875,132985.42468058
8.46875,132946.61571954
9.46875,132919.65257697
10.46875,132900.79510443
11.46875,132887.73531145
12.46875,132878.97784628
13.46875,132873.5100353
14.46875,132870.61954486
15.46875,132869.78913432
16.46875,132870.63316022
17.46875,132872.85770606
18.46875,132876.23451998
19.46875,132880.58348344
19.96875,132883.08711134
20.96875,132888.64679342
21.96875,132894.85750845
22.96875,132901.63916333
23.96875,132908.92188272
24.96875,132916.64598303
25.46875,132920.661215
26.46875,132928.95964699
27.46875,132937.58248384
28.46875,132946.49774186
29.46875,132955.67653347
30.46875,132965.09334895
31.46875,132974.72580129
32.46875,132984.5542229
33.46875,132994.5612958
34.46875,133004.73172964
35.46875,133015.05193274
35.96875,133020.26529257
36.96875,133030.78916993
37.96875,133041.43413192
38.96875,133052.19161306
39.46875,133057.61062792
40,133063.39608785
