time,E_hw_wet_well
0.03125,129103.6345406
0.09375,132032.8342303
0.21875,133907.50618281
0.46875,134717.55900554
0.96875,134704.69144175
1.96875,134205.36620378
2.96875,133780.07759844
3.96875,133496.66745578
4.96875,133316.6709465
5.96875,133201.24338194
6.96875,133125.04649242
7.96875,133073.15767273
8.96875,133036.93490092
9.96875,133011.27465215
10.96875,132993.05077232
11.96875,132980.26464697
12.96875,132971.5832817
13.96875,132966.08284153
14.96875,132963.1014408
15.96875,132962.15139413
16.96875,132962.86473423
17.96875,132964.95821036
18.96875,132968.21000882
19.46875,132970.22690523
20.46875,132974.91362574
21.46875,132980.36734568
22.46875,132986.49150486
23.46875,132993.20221679
24.46875,133000.42809826
25.46875,133008.10863715
26.46875,133016.19239114
27.46875,133024.63543866
27.96875,133028.98255868
28.96875,133037.89927807
29.96875,133047.08768078
30.96875,133056.52319648
31.96875,133066.18338189
32.96875,133076.04820268
33.96875,133086.09988615
34.96875,133096.32266293
35.96875,133106.70251516
36.96875,133117.22693888
37.96875,133127.88476642
38.96875,133138.66596695
39.96875,133149.56152088
40,133149.90384119
