time,E_hw_wet_well
0.03125,129070.30906494
0.09375,131969.98207258
0.21875,133825.98837701
0.46875,134628.00205431
0.96875,134615.27389686
1.96875,134120.8891119
2.96875,133699.77358973
3.96875,133419.11334098
4.96875,133240.83364291
5.96875,133126.47893313
6.96875,133050.96400863
7.96875,132999.51506742
8.96875,132963.57617083
9.96875,132938.09461466
10.96875,132919.97535377
11.96875,132907.23966972
12.96875,132898.56783731
13.96875,132893.04521711
14.96875,132890.01652346
15.96875,132888.99891257
16.96875,132889.62808171
17.96875,132891.62360638
18.96875,132894.76587674
19.96875,132898.88034189
20.46875,132901.26765489
20.96875,132903.55894483
21.96875,132908.95920347
22.96875,132915.10556239
23.96875,132921.84130242
24.96875,132929.07560207
25.96875,132936.74446448
26.96875,132944.79746571
27.46875,132948.95783335
28.46875,132957.51471177
29.46875,132966.35928938
30.46875,132975.46497077
30.96875,132980.1098983
31.96875,132989.56513442
32.96875,132999.22407133
33.96875,133009.06994188
34.96875,133019.08724034
35.96875,133029.26197053
36.96875,133039.58157527
37.96875,133050.0348449
38.96875,133060.61168742
39.46875,133065.94427104
40,133071.64053789
