time,E_hw_wet_well
0.03125,129080.00531405
0.09375,131988.26854323
0.21875,133849.7029701
0.46875,134654.05070298
0.96875,134641.05271214
1.96875,134143.11340053
2.96875,133717.80878687
3.96875,133433.96329106
4.96875,133253.72254832
5.96875,133138.19207521
6.96875,133061.8972476
7.96875,133009.87995879
8.96875,132973.50882509
9.96875,132947.69019883
10.96875,132929.30150543
11.96875,132916.34573134
12.96875,132907.49106859
13.96875,132901.81459132
14.96875,132898.65505658
15.96875,132897.52520538
16.96875,132898.05738866
17.96875,132899.96860595
18.96875,132903.03722532
19.96875,132907.0870836
20.96875,132911.97631729
21.96875,132917.58935454
22.96875,132923.83107229
23.96875,132930.62244374
24.96875,132937.89725988
25.96875,132945.59962735
26.96875,132953.68202643
27.96875,132962.10379748
28.96875,132970.82994314
29.96875,132979.83017342
30.96875,132989.07813469
31.96875,132998.55080431
32.96875,133008.22793229
33.96875,133018.09174141
34.96875,133028.12644323
35.96875,133038.31802051
36.96875,133048.6539724
37.96875,133059.12314968
38.96875,133069.71554862
39.96875,133080.42211959
40,133080.75853246
