time,E_hw_wet_well
0.03125,129070.3074396
0.09375,131969.98181768
0.21875,133825.98986162
0.46875,134628.0055179
0.96875,134615.28101476
1.96875,134120.90329493
2.46875,133859.47012601
3.46875,133491.1475492
4.46875,133268.14739945
5.46875,133131.64275352
6.46875,133045.11051385
7.46875,132988.08370216
8.46875,132949.27334658
9.46875,132922.31300404
10.46875,132903.46119911
11.46875,132890.40912879
12.46875,132881.66091205
13.46875,132876.20350992
13.96875,132874.52965343
14.96875,132872.7999251
15.46875,132872.65960627
16.46875,132873.55699579
17.46875,132875.80084101
18.46875,132879.18642496
19.46875,132883.54147505
19.96875,132886.04786354
20.96875,132891.61359014
21.96875,132897.8312008
22.96875,132904.62057534
23.46875,132908.21270226
24.46875,132915.73878799
25.46875,132923.67544998
25.96875,132927.78729475
26.96875,132936.26399064
27.96875,132945.04785396
28.96875,132954.10925191
29.96875,132963.42125427
30.96875,132972.96003269
31.96875,132982.70460854
32.96875,132992.63652091
33.96875,133002.73947333
34.96875,133012.99902565
35.96875,133023.40238055
36.96875,133033.93810806
37.96875,133044.59599069
38.96875,133055.36686385
39.46875,133060.79269247
40,133066.58544933
