time,E_hw_wet_well
0.03125,129045.18628531
0.09375,131922.60411274
0.21875,133764.5480838
0.46875,134560.51309755
0.96875,134548.44074374
1.96875,134063.1023558
2.96875,133652.77691011
3.46875,133499.9708137
4.46875,133283.47969568
5.46875,133145.26769698
6.46875,133055.27292771
7.46875,132994.95170915
8.46875,132953.3836496
9.46875,132924.16799313
10.46875,132903.46552249
11.46875,132888.87719523
12.46875,132878.83525416
13.46875,132872.27260427
14.46875,132868.43676018
15.46875,132866.78070659
15.96875,132866.66853316
16.96875,132867.58633174
17.96875,132869.80872545
18.96875,132873.14026702
19.96875,132877.41703531
20.96875,132882.50405722
21.96875,132888.29034318
22.96875,132894.68418706
23.96875,132901.60927909
24.96875,132909.00164879
25.96875,132916.80728236
26.96875,132924.98025256
27.96875,132933.48126381
28.46875,132937.84659347
29.46875,132946.78111796
30.46875,132955.96498578
31.46875,132965.37602412
32.46875,132974.99392533
33.46875,132984.80055449
34.46875,132994.77976478
35.46875,133004.91721792
36.46875,133015.20014094
37.46875,133025.61712699
38.46875,133036.15795994
39.46875,133046.81346092
40,133052.51859528
