time,E_hw_wet_well
0.03125,129086.02736603
0.09375,131999.62743949
0.21875,133864.43469184
0.46875,134670.23318746
0.96875,134657.06427026
1.46875,134210.18761952
1.96875,133881.29395779
2.96875,133430.3858916
3.96875,133175.494065
4.96875,133031.71999182
5.96875,132947.86762925
6.96875,132896.82437424
7.96875,132864.63892348
8.96875,132843.98374263
9.96875,132830.82923808
10.96875,132822.83205397
11.96875,132818.54877349
12.46875,132817.56072785
13.46875,132817.26777678
14.46875,132818.80469219
15.46875,132821.827026
16.46875,132826.06287461
17.46875,132831.30004227
18.46875,132837.37228719
19.46875,132844.14812205
20.46875,132851.52237822
21.46875,132859.40998692
22.46875,132867.74140384
22.96875,132872.05952311
23.96875,132880.95775109
24.96875,132890.16956962
25.96875,132899.66080528
26.96875,132909.40104624
27.96875,132919.36384501
28.96875,132929.52629267
29.46875,132934.67759093
30.46875,132945.10512478
31.46875,132955.68594415
32.46875,132966.40687871
33.46875,132977.25582741
34.46875,132988.22194147
35.46875,132999.29554662
36.46875,133010.46801775
37.46875,133021.73165412
38.46875,133033.07955999
39.46875,133044.50554702
40,133050.60585064
