time,E_hw_wet_well
0.03125,129102.10513549
0.09375,132029.95030233
0.21875,133903.76657358
0.46875,134713.45151573
0.96875,134700.59106352
1.96875,134201.49287698
2.46875,133937.57770101
3.46875,133565.78123151
4.46875,133340.70511065
5.46875,133202.95584144
6.46875,133115.65905585
7.46875,133058.15104972
8.46875,133019.03449147
9.46875,132991.88179037
10.46875,132972.91555718
11.46875,132959.80480842
12.46875,132951.03928342
13.46875,132945.5962327
13.71875,132944.34968559
14.21875,132942.81113636
15.21875,132941.66507413
16.21875,132942.40735936
17.21875,132944.62520706
17.71875,132946.21789455
18.71875,132950.1818606
19.71875,132955.0465169
20.71875,132960.68841059
21.71875,132967.00263933
22.71875,132973.90141253
23.21875,132977.55210585
24.21875,132985.20109966
25.21875,132993.26727695
26.21875,133001.70616292
27.21875,133010.47802523
27.71875,133014.98043279
28.71875,133024.19167068
29.71875,133033.65498127
30.21875,133038.47571838
31.21875,133048.27734102
32.21875,133058.2761192
33.21875,133068.45564037
34.21875,133078.80075091
35.21875,133089.29778561
36.21875,133099.93451324
37.21875,133110.69998584
38.21875,133121.58439451
39.21875,133132.57892786
40,133141.24030208
