time,E_hw_wet_well
0.03125,129055.06432869
0.09375,131941.22879608
0.21875,133788.6952878
0.46875,134587.03000085
0.96875,134574.36364303
1.96875,134082.23548765
2.46875,133821.98557998
3.46875,133455.31494281
4.46875,133233.2964062
5.46875,133097.37474129
6.46875,133011.19530208
7.46875,132954.3853855
8.46875,132915.70803399
9.46875,132888.82611655
10.46875,132870.01537766
11.46875,132856.97765572
12.46875,132848.22393621
13.46875,132842.74586531
14.46875,132839.8341386
15.46875,132838.97371314
15.96875,132839.21714773
16.96875,132840.7788552
17.96875,132843.56833252
18.96875,132847.40170647
19.96875,132852.12476155
20.96875,132857.61049829
21.96875,132863.75450392
22.96875,132870.47047867
23.96875,132877.68662332
24.46875,132881.46760535
25.46875,132889.33012607
26.46875,132897.55504128
27.46875,132906.10526692
28.46875,132914.94747871
29.46875,132924.05240342
30.46875,132933.39446465
31.46875,132942.95131939
31.96875,132947.80556506
32.96875,132957.65060089
33.96875,132967.66429291
34.96875,132977.8332353
35.96875,132988.1450072
36.96875,132998.58834261
37.96875,133009.15312167
38.96875,133019.83024718
39.96875,133030.61152079
40,133030.95010694
