time,E_hw_wet_well
0.03125,129070.30714104
0.09375,131969.9808425
0.21875,133825.98807465
0.46875,134628.00252692
0.96875,134615.27543216
1.96875,134120.89222004
2.96875,133699.77805654
3.96875,133419.11911917
4.96875,133240.84074459
5.96875,133126.4873665
6.96875,133050.97378383
7.96875,132999.52619106
8.96875,132963.58864561
9.96875,132938.10844794
10.96875,132919.99054533
11.46875,132913.18620448
12.46875,132902.78613321
13.46875,132895.8247535
14.46875,132891.61753913
14.96875,132890.41480313
15.96875,132889.43123197
16.96875,132890.05722
17.96875,132892.03859702
18.96875,132895.16443441
19.96875,132899.26291867
20.96875,132904.19424503
21.96875,132909.84402264
22.96875,132916.11792612
23.96875,132922.93752592
24.96875,132930.23710034
25.96875,132937.96116128
26.96875,132946.06253548
27.96875,132954.50084859
28.96875,132963.2413532
29.96875,132972.2539793
30.96875,132981.51256678
31.96875,132990.99425138
32.96875,133000.67896047
33.96875,133010.54899368
34.96875,133020.58869284
35.96875,133030.7841461
36.96875,133041.12295648
37.96875,133051.5940324
38.96875,133062.18743217
39.96875,133072.89420595
40,133073.23061264
