time,E_hw_wet_well
0.03125,129087.27003492
0.09375,132001.97128518
0.21875,133867.4779586
0.46875,134673.58343082
0.96875,134660.78403162
1.96875,134163.88359213
2.96875,133740.64276104
3.96875,133458.58148854
4.96875,133279.42657471
5.96875,133164.52440945
6.96875,133088.66099049
7.96875,133036.9867744
8.96875,133000.90200544
9.96875,132975.32811756
10.96875,132957.15422844
11.96875,132944.39148875
12.46875,132939.70250889
13.46875,132932.81810148
13.96875,132930.4765743
14.96875,132927.5383815
15.46875,132926.85470525
16.46875,132926.77068981
17.46875,132928.15492609
18.46875,132930.78463203
19.46875,132934.47201139
20.46875,132939.06261297
20.96875,132941.6656316
21.96875,132947.39326257
22.46875,132950.49971253
23.46875,132957.1352683
24.46875,132964.27735719
25.46875,132971.87042193
26.46875,132979.86478892
27.46875,132988.21719254
28.46875,132996.89019861
29.46875,133005.8513916
30.46875,133015.07260968
31.46875,133024.52928573
31.96875,133029.34072315
32.96875,133039.1132371
33.96875,133049.0705614
34.96875,133059.19797373
35.96875,133069.48185114
36.96875,133079.90983584
37.96875,133090.47082189
38.96875,133101.15482061
39.96875,133111.95283925
40,133112.29210735
