time,E_hw_wet_well
0.03125,129070.31107177
0.09375,131969.98559224
0.21875,133825.99320482
0.46875,134628.00903902
0.96875,134615.28580167
1.96875,134120.91175297
2.96875,133699.80743106
3.96875,133419.15854048
4.96875,133240.89025569
5.96875,133126.54696227
6.96875,133051.04345455
7.96875,132999.60591843
8.96875,132963.67843167
9.96875,132938.20827638
10.96875,132920.10041043
11.96875,132907.37609165
12.46875,132902.69769993
13.46875,132895.82175582
14.46875,132891.65453011
15.46875,132889.6939693
16.46875,132889.54160011
17.46875,132890.88508516
18.46875,132893.47883157
19.46875,132897.12797458
20.46875,132901.67620598
20.96875,132904.25641523
21.96875,132909.93532916
22.96875,132916.22888188
23.46875,132919.58871381
24.46875,132926.67852187
24.96875,132930.39709886
25.96875,132938.1414441
26.46875,132942.15850533
27.46875,132950.45108238
27.96875,132954.71969354
28.96875,132963.47656346
29.96875,132972.50233075
30.46875,132977.11031582
31.46875,132986.4973684
32.46875,132996.09507252
33.46875,133005.88592413
34.46875,133015.85373891
35.46875,133025.98391887
36.46875,133036.26339226
36.96875,133041.45630324
37.46875,133046.03452319
38.46875,133056.0533265
39.46875,133066.53001648
40,133072.20852377
