time,E_hw_wet_well
0.03125,129070.03123952
0.09375,131969.46058069
0.21875,133825.31290509
0.46875,134627.25966306
0.96875,134614.53157359
1.96875,134120.18516059
2.96875,133699.10155882
3.96875,133418.46144836
4.96875,133240.19336332
5.96875,133125.84494367
6.46875,133086.08438606
7.46875,133025.86133949
8.46875,132983.2921677
9.46875,132952.90983624
10.46875,132931.1401525
11.46875,132915.63465992
12.46875,132904.81618476
13.46875,132897.59549495
14.46875,132893.19850075
15.46875,132891.0602286
16.46875,132890.75843026
17.46875,132891.9708921
18.46875,132894.44725932
19.46875,132897.98995008
20.46875,132902.44082672
21.46875,132907.67177699
22.46875,132913.57789378
23.46875,132920.07240749
24.46875,132927.08292669
25.46875,132934.54856435
25.96875,132938.43951837
26.96875,132946.49870167
27.96875,132954.89414499
28.96875,132963.59324818
29.96875,132972.566496
30.96875,132981.78777512
31.96875,132991.23409834
32.96875,133000.88524209
33.46875,133005.78332266
34.46875,133015.71072554
35.46875,133025.80079254
36.46875,133036.04112894
37.46875,133046.42020471
38.46875,133056.92752383
38.96875,133062.2270005
39.96875,133072.91018617
40,133073.24583891
