time,E_hw_wet_well
0.03125,129070.30916494
0.09375,131969.98237964
0.21875,133825.98907454
0.46875,134628.00353762
0.96875,134615.27696019
1.96875,134120.89533332
2.96875,133699.78297124
3.96875,133419.12587647
4.46875,133323.09025455
5.46875,133184.5558243
6.46875,133092.51508288
7.46875,133029.96137405
8.46875,132986.42582717
9.46875,132955.58497766
10.46875,132933.55644653
11.46875,132917.87875184
12.46875,132906.93151514
13.46875,132899.60767439
14.46875,132895.12487295
15.46875,132892.91368551
16.46875,132892.54909731
17.46875,132893.70699532
18.46875,132896.13562715
19.46875,132899.63630992
19.96875,132901.7496085
20.96875,132906.58533427
21.96875,132912.13887309
22.96875,132918.32187053
23.96875,132925.05724471
24.96875,132932.27918857
25.46875,132936.05898835
26.46875,132943.91390221
26.96875,132947.98053178
27.96875,132956.36218259
28.46875,132960.67066294
29.46875,132969.49926489
30.46875,132978.58734387
31.46875,132987.91202619
32.46875,132997.45223324
32.96875,133002.29861137
33.96875,133012.12927745
34.96875,133022.1306891
35.96875,133032.28965688
36.96875,133042.59391028
37.96875,133053.0322995
38.96875,133063.59476754
39.96875,133074.27224532
40,133074.6077614
