time,E_hw_wet_well
0.03125,129070.31735066
0.09375,131970.00410304
0.21875,133826.02563899
0.46875,134628.05258303
0.96875,134615.33257728
1.96875,134120.94862728
2.96875,133699.82823542
3.96875,133419.16211922
4.96875,133240.8768254
5.96875,133126.51701668
6.96875,133050.99742598
7.96875,132999.544153
8.96875,132963.60117213
9.96875,132938.11572489
10.96875,132919.99271941
11.96875,132907.25340496
12.96875,132898.57803443
13.96875,132893.0519512
14.96875,132890.01985789
15.96875,132888.99889064
16.96875,132889.62475747
17.96875,132891.61701184
18.96875,132894.75605171
19.96875,132898.86732212
20.96875,132903.81024591
21.96875,132909.47032738
22.96875,132915.75330887
23.96875,132922.5808887
24.96875,132929.88747089
25.96875,132937.6176707
26.96875,132945.72440558
27.96875,132954.16739719
28.96875,132962.91196869
29.96875,132971.92810736
30.96875,132981.18969262
31.96875,132990.67393948
32.96875,133000.360803
33.96875,133010.23262546
34.96875,133020.27377678
35.96875,133030.47037015
36.96875,133040.81003712
37.96875,133051.28170866
38.96875,133061.87546083
39.96875,133072.58236728
40,133072.91877334
