time,E_hw_wet_well
0.03125,129070.31117936
0.09375,131969.98620951
0.21875,133825.99394439
0.46875,134628.00816562
0.96875,134615.27931086
1.96875,134120.89191694
2.21875,133943.74926033
2.71875,133682.52095584
3.71875,133353.77773024
4.71875,133167.62552626
5.71875,133057.40953449
6.71875,132988.61245659
7.71875,132943.62769619
8.71875,132913.24100166
9.71875,132892.39222313
10.71875,132878.13414444
11.71875,132868.64398856
12.71875,132862.73088874
13.71875,132859.57968776
14.71875,132858.61065215
15.71875,132859.39851138
16.71875,132861.62331505
17.71875,132865.03925613
18.71875,132869.45412734
19.71875,132874.71534075
20.71875,132880.70012295
21.71875,132887.30855475
22.21875,132890.82655758
23.21875,132898.22893016
24.21875,132906.06892854
25.21875,132914.29801598
26.21875,132922.87311044
27.21875,132931.75680549
28.21875,132940.91678062
29.21875,132950.32507139
30.21875,132959.95739718
31.21875,132969.79257635
32.21875,132979.81206588
33.21875,132989.99954669
33.71875,132995.15281531
34.71875,133005.56727868
35.21875,133010.82615878
36.21875,133021.43882544
37.21875,133032.16983562
38.21875,133043.0107599
39.21875,133053.95365745
40,133062.56942838
