time,E_hw_wet_well
0.03125,129079.67013351
0.09375,131987.6375787
0.21875,133848.88721097
0.46875,134653.15895612
0.96875,134640.39088597
1.96875,134144.61647863
2.96875,133722.32676897
3.96875,133440.89209652
4.96875,133262.12817994
5.96875,133147.47014286
6.96875,133071.76170389
7.96875,133020.18725811
8.96875,132984.16668036
9.96875,132958.63297546
10.96875,132940.48238858
11.96875,132927.7306029
12.96875,132919.0541654
13.96875,132913.53584313
14.96875,132910.51851108
15.96875,132909.51795698
16.96875,132910.16884625
17.96875,132912.18996295
18.96875,132915.36107574
19.96875,132919.50714864
20.96875,132924.48721673
21.96875,132930.18644761
22.96875,132936.51032336
23.96875,132943.38032811
24.96875,132950.73067828
25.96875,132958.50583848
26.96875,132966.65859565
27.46875,132970.86677924
28.46875,132979.51605775
29.46875,132988.44928932
30.46875,132997.64035644
31.46875,133007.06544701
32.46875,133016.7033497
33.46875,133026.53528764
34.46875,133036.54463169
35.46875,133046.71662585
36.46875,133057.0381302
37.46875,133067.49741937
38.46875,133078.08399591
39.46875,133088.78841137
40,133094.52075936
