time,E_hw_wet_well
0.03125,129063.94874573
0.09375,131957.98826844
0.21875,133810.43524528
0.46875,134610.91811868
0.96875,134598.36096893
1.96875,134106.28549015
2.96875,133687.90670986
3.96875,133409.33687242
4.96875,133232.34629062
5.96875,133118.76256458
6.96875,133043.75690024
7.96875,132992.67783572
8.96875,132957.01933639
9.96875,132931.75555848
10.96875,132913.80952732
11.96875,132901.21458879
12.96875,132892.6589649
13.96875,132887.23348916
14.96875,132884.28678512
15.96875,132883.33891908
16.96875,132884.02779218
17.96875,132886.07467253
18.96875,132889.26128927
19.96875,132893.41415173
20.96875,132898.39354875
21.96875,132904.08567363
22.96875,132910.39686321
23.96875,132917.24928738
24.96875,132924.57775796
25.96875,132932.32723452
26.96875,132940.45092366
27.46875,132944.64339259
28.46875,132953.25915238
29.46875,132962.15632156
30.46875,132971.30901459
31.46875,132980.69363402
32.46875,132990.2891604
33.46875,133000.07698841
34.46875,133010.0406276
34.96875,133015.0848606
35.96875,133025.28682724
36.96875,133035.62994916
37.96875,133046.10391253
38.96875,133056.69909681
39.96875,133067.40657402
40,133067.74299198
