time,E_hw_wet_well
0.03125,129070.29076782
0.09375,131969.9394356
0.21875,133825.91971126
0.46875,134627.91015574
0.96875,134615.16589141
1.96875,134120.77378633
2.96875,133699.65996534
3.96875,133419.00288967
4.96875,133240.72584645
5.96875,133126.37294544
6.96875,133050.8590957
7.96875,132999.41066281
8.46875,132980.4722372
9.46875,132950.90615242
10.46875,132929.54205823
10.96875,132921.4056248
11.96875,132908.78860911
12.96875,132900.074821
13.96875,132894.46651981
14.96875,132891.34630048
15.46875,132890.60204819
16.46875,132890.40901914
17.46875,132891.68939486
18.46875,132894.21670354
19.46875,132897.80192364
20.46875,132902.29022148
21.46875,132907.55490861
22.46875,132913.49180918
23.46875,132920.0146184
24.46875,132927.05127995
25.46875,132934.54117384
26.46875,132942.43293034
27.46875,132950.68273445
28.46875,132959.25297851
29.46875,132968.11120339
30.46875,132977.22924361
31.46875,132986.58253661
32.46875,132996.14957036
33.46875,133005.9114143
34.46875,133015.85134807
35.46875,133025.95454532
36.46875,133036.2078175
37.46875,133046.5993568
38.46875,133057.11866741
39.46875,133067.75626056
40,133073.45329106
