time,E_hw_wet_well
0.03125,129084.80128248
0.09375,131997.31561888
0.21875,133861.43980934
0.46875,134666.94984121
0.96875,134654.16067565
1.96875,134157.62595167
2.96875,133734.69397965
3.96875,133452.83618563
4.96875,133273.80823496
5.96875,133158.98533768
6.96875,133083.17223415
7.96875,133031.53040534
8.96875,132995.46647029
9.96875,132969.90562524
10.96875,132951.7392933
11.96875,132938.98010019
12.96875,132930.30255609
13.96875,132924.78801829
14.46875,132923.05186429
15.46875,132921.16375863
16.46875,132921.0557946
17.46875,132922.4375897
18.46875,132925.07047221
19.46875,132928.76151783
20.46875,132933.35471873
21.46875,132938.72314256
22.46875,132944.76264277
22.96875,132948.01300783
23.96875,132954.91057966
24.96875,132962.28344371
25.96875,132970.08002885
26.96875,132978.25439518
27.96875,132986.76651734
28.96875,132995.58170004
29.96875,133004.66982964
30.96875,133014.00468696
31.96875,133023.563341
32.96875,133033.32565938
33.96875,133043.27388999
34.96875,133053.3923269
35.96875,133063.66701289
36.96875,133074.085516
37.96875,133084.63670968
38.96875,133095.31062235
39.46875,133100.69144473
40,133106.43876761
