time,E_hw_wet_well
0.03125,129070.30845387
0.09375,131969.98148003
0.21875,133825.98749614
0.46875,134628.00018107
0.96875,134615.26995944
1.96875,134120.8809566
2.96875,133699.7611989
3.96875,133419.09671344
4.96875,133240.81279682
5.96875,133126.45387641
6.96875,133050.93473539
7.96875,132999.48157771
8.96875,132963.53847057
9.96875,132938.05270797
10.96875,132919.92923959
11.96875,132907.18934823
12.96875,132898.51331255
13.96875,132892.98654507
14.96875,132889.95366494
15.96875,132888.93185611
16.96875,132889.55683325
17.96875,132891.54815921
18.96875,132894.68623445
19.96875,132898.79650792
20.96875,132903.73841691
21.96875,132909.39745622
22.96875,132915.67937061
23.46875,132919.03481048
24.46875,132926.11604574
25.46875,132933.64187018
26.46875,132941.56497809
27.46875,132949.84310613
28.46875,132958.4393257
28.96875,132962.84895693
29.96875,132971.86672023
30.96875,132981.12764441
31.96875,132990.61045909
32.96875,133000.2956382
33.96875,133010.16572014
34.96875,133020.20512353
35.96875,133030.39998494
36.96875,133040.73793808
37.96875,133051.20791478
38.96875,133061.79999551
39.96875,133072.50524657
40,133072.84160194
