time,E_hw_wet_well
0.03125,129070.31712023
0.09375,131970.00063271
0.21875,133826.01768786
0.46875,134628.04032431
0.96875,134615.31713059
1.96875,134120.93172244
2.96875,133699.81179918
3.96875,133419.14653993
4.96875,133240.86206867
5.96875,133126.50295909
6.96875,133050.98394554
7.96875,132999.53116404
8.96875,132963.58859844
9.96875,132938.103519
10.96875,132919.98084095
11.96875,132907.24181946
12.96875,132898.56671549
13.96875,132893.04088012
14.96875,132890.00901537
15.96875,132888.9882709
16.96875,132889.61434226
17.96875,132891.60679547
18.96875,132894.74602301
19.96875,132898.85746994
20.96875,132903.80057028
21.96875,132909.46081518
22.46875,132912.53683724
23.46875,132919.11046264
23.96875,132922.59434024
24.96875,132929.90848318
25.96875,132937.64051752
26.46875,132941.65289908
27.46875,132949.93647448
28.46875,132958.53483612
28.96875,132962.94492906
29.96875,132971.96340314
30.96875,132981.22497892
31.96875,132990.70845903
32.96875,133000.39435254
33.46875,133005.30899964
34.46875,133015.26814359
35.46875,133025.38824479
36.46875,133035.65705556
37.46875,133046.06315856
38.46875,133056.59622265
39.46875,133067.24678974
40,133072.95040829
