time,E_hw_wet_well
0.03125,129076.78233575
0.09375,131982.19012125
0.21875,133841.82006019
0.46875,134645.39166671
0.71875,134266.1869831
1.21875,133666.86109285
2.21875,133045.487098
3.21875,132789.63806039
4.21875,132687.94195797
5.21875,132649.25691505
6.21875,132636.50948867
7.21875,132634.89317245
8.21875,132638.44637381
9.21875,132644.67346942
10.21875,132652.45397644
11.21875,132661.23582238
12.21875,132670.71740575
13.21875,132680.71678558
13.71875,132685.88040049
14.71875,132696.45535832
15.71875,132707.3056147
16.21875,132712.82247046
17.21875,132724.00506724
18.21875,132735.3588585
19.21875,132746.85903649
20.21875,132758.48466997
21.21875,132770.21846791
22.21875,132782.04616695
23.21875,132793.95597041
24.21875,132805.93803855
25.21875,132817.98411112
26.21875,132830.08720421
27.21875,132842.24146451
28.21875,132854.44164163
28.71875,132860.55789804
29.71875,132872.8194205
30.71875,132885.11670372
31.71875,132897.44686436
32.71875,132909.80725898
33.71875,132922.19551509
34.71875,132934.60953775
35.71875,132947.04745146
36.71875,132959.50758718
37.71875,132971.9884486
38.71875,132984.48869772
39.71875,132997.00713172
40,133000.53113472
