time,E_hw_wet_well
0.03125,129070.30832443
0.09375,131969.98072993
0.21875,133825.98497459
0.46875,134627.9938716
0.96875,134615.25621415
1.96875,134120.8525604
2.96875,133699.7182653
3.96875,133419.03929065
4.96875,133240.74088453
5.96875,133126.3674825
6.96875,133050.83389084
7.96875,132999.366279
8.96875,132963.40871874
9.96875,132937.90850552
10.96875,132919.77059795
11.96875,132907.01627124
12.96875,132898.3258034
13.96875,132892.78455499
14.96875,132889.73723092
15.96875,132888.70100308
16.96875,132889.3115651
17.96875,132891.28849245
18.96875,132894.41218217
19.96875,132898.50806936
20.96875,132903.43559601
21.96875,132909.08025598
22.46875,132912.14848219
23.46875,132918.7065093
24.46875,132925.76823547
25.46875,132933.27790085
26.46875,132941.18599128
27.46875,132949.44949576
28.46875,132958.03123501
29.46875,132966.89902187
30.46875,132976.02490159
31.46875,132985.38448617
32.46875,132994.95641099
33.46875,133004.7218714
34.46875,133014.66425853
35.46875,133024.76884898
36.46875,133035.0225404
36.96875,133040.20248674
37.96875,133050.65949819
38.96875,133061.23775917
39.96875,133071.92891719
40,133072.26482754
