time,E_hw_wet_well
0.03125,129070.30756456
0.09375,131969.98232961
0.21875,133825.99119286
0.46875,134628.00857378
0.96875,134615.28743535
1.96875,134120.91629039
2.96875,133699.81429053
3.96875,133419.16755782
4.96875,133240.90139229
5.96875,133126.56024042
6.96875,133051.0588646
7.96875,132999.62346647
8.96875,132963.69811292
9.96875,132938.2300985
10.46875,132928.61927307
11.46875,132913.6575953
12.46875,132903.15959283
13.46875,132896.16518851
14.46875,132891.94816491
15.46875,132889.96262108
16.46875,132889.79483587
17.46875,132891.12709191
17.96875,132892.29458782
18.96875,132895.4529575
19.96875,132899.56837664
20.96875,132904.51154263
21.96875,132910.17160015
22.96875,132916.45539684
23.96875,132923.28489206
24.96875,132930.59450937
25.96875,132938.32872928
26.96875,132946.44037995
27.96875,132954.88909604
28.96875,132963.64011826
29.96875,132972.66336102
30.96875,132981.93265627
31.96875,132991.42512973
32.96875,133001.12070133
33.96875,133011.00166427
34.46875,133016.00790973
35.46875,133026.13976681
36.46875,133036.41990096
37.46875,133046.83737461
38.46875,133057.38191737
39.46875,133068.04420107
40,133073.7541316
