time,E_hw_wet_well
0.03125,129057.53363868
0.09375,131945.88932465
0.21875,133794.74442609
0.46875,134593.68212471
0.96875,134581.29398838
1.96875,134091.53603601
2.96875,133675.91615455
3.96875,133399.46299071
4.46875,133304.86816387
5.46875,133168.24563573
6.46875,133077.43327791
6.96875,133044.89402816
7.96875,132994.90600144
8.96875,132959.13430138
9.96875,132933.43131181
10.96875,132915.0025696
11.96875,132901.96234738
12.96875,132893.01490806
13.96875,132887.24809592
14.96875,132884.00324382
15.96875,132882.79317741
16.96875,132883.24964454
17.96875,132885.08895427
18.96875,132888.08886768
19.46875,132889.98059255
20.46875,132894.41823201
21.46875,132899.62432353
22.46875,132905.50212009
23.46875,132911.9675693
24.46875,132918.94912038
25.46875,132926.38613901
26.46875,132934.22708408
26.96875,132938.2883521
27.96875,132946.65907355
28.96875,132955.3318547
29.96875,132964.27842181
30.96875,132973.47305928
31.96875,132982.89290405
32.96875,132992.51774554
33.96875,133002.32975221
34.96875,133012.31311282
35.96875,133022.45376506
36.96875,133032.73918379
37.96875,133043.15817251
38.96875,133053.70068568
39.96875,133064.35768115
40,133064.69254953
