time,E_hw_wet_well
0.03125,129036.33633715
0.09375,131905.91788427
0.21875,133742.91240812
0.46875,134536.75005549
0.96875,134524.89793371
1.96875,134042.69401534
2.96875,133636.1491066
3.96875,133366.71976517
4.96875,133195.40649671
5.96875,133085.22131994
6.96875,133012.45749044
7.96875,132963.00864586
8.96875,132928.58956624
9.96875,132904.29128529
10.96875,132887.11553749
11.96875,132875.14851609
12.96875,132867.11335984
13.46875,132864.34697925
14.46875,132860.71042049
15.46875,132859.17655532
16.46875,132859.38049797
17.46875,132861.02716849
18.46875,132863.88143979
18.96875,132865.71525844
19.96875,132870.05896548
20.96875,132875.19429597
21.96875,132881.01930732
22.96875,132887.44577348
23.46875,132890.8663597
24.46875,132898.0659362
25.46875,132905.69585018
26.46875,132913.71034559
27.46875,132922.0685266
28.46875,132930.73464616
29.46875,132939.67763819
30.46875,132948.8704724
31.46875,132958.28955139
32.46875,132967.91422928
33.46875,132977.7261483
34.46875,132987.70942304
35.46875,132997.84976394
35.96875,133002.97578466
36.96875,133013.32967868
37.96875,133023.81048976
38.96875,133034.40922089
39.96875,133045.11744865
40,133045.45383725
