time,E_hw_wet_well
0.03125,129057.65559059
0.09375,131946.11624699
0.21875,133795.03424993
0.46875,134593.994187
0.96875,134581.31709658
1.96875,134088.80491333
2.46875,133828.35306635
3.46875,133461.40001304
4.46875,133239.21298953
5.46875,133103.19059505
6.46875,133016.94953146
7.46875,132960.10107491
8.46875,132921.39947039
9.46875,132894.50258342
9.96875,132884.51301633
10.96875,132869.1080921
11.96875,132858.42621416
12.46875,132854.59126455
13.46875,132849.18733826
14.46875,132846.26925615
14.96875,132845.63010009
15.96875,132845.65674569
16.96875,132847.16320523
17.96875,132849.91670294
18.46875,132851.71361136
19.46875,132856.00456847
20.46875,132861.10960622
21.46875,132866.92162218
22.46875,132873.34821763
23.46875,132880.31135296
23.96875,132883.97813812
24.96875,132891.63276778
25.96875,132899.67371534
26.96875,132908.06069974
27.96875,132916.75761939
28.96875,132925.73283779
29.96875,132934.95879754
30.96875,132944.41145472
31.96875,132954.06976584
32.96875,132963.91525961
33.96875,132973.93163664
34.96875,132984.10448596
35.96875,132994.42099852
36.96875,133004.86975826
37.96875,133015.44055415
38.96875,133026.12423765
39.46875,133031.5064317
40,133037.2528
