time,E_hw_wet_well
0.03125,129070.30905857
0.09375,131969.98204148
0.21875,133825.98827424
0.46875,134628.00183609
0.96875,134615.27342268
1.96875,134120.88809981
2.96875,133699.77203553
3.96875,133419.11125325
4.96875,133240.83102063
5.96875,133126.47577639
6.96875,133050.96031627
7.96875,132999.51084025
8.96875,132963.57140897
9.96875,132938.08931801
10.96875,132919.96952221
11.96875,132907.23330394
12.96875,132898.56093794
13.96875,132893.03778219
14.96875,132890.00855413
15.96875,132888.99040212
16.96875,132889.61903683
17.96875,132891.61402521
18.96875,132894.75576171
19.96875,132898.86969332
20.96875,132903.81525454
21.96875,132909.47795761
22.96875,132915.76353037
23.96875,132922.59367976
24.96875,132929.90280863
25.96875,132937.63553947
26.96875,132945.74479227
27.96875,132954.19028341
28.96875,132962.93733921
29.96875,132971.95595277
30.96875,132981.22001764
31.96875,132990.70671697
32.96875,133000.39602042
33.96875,133010.27026788
34.96875,133020.31383094
35.96875,133030.51282811
36.46875,133035.66763978
37.46875,133046.07828719
38.46875,133056.61493689
39.46875,133067.26877927
40,133072.97407201
