time,E_hw_wet_well
0.03125,129070.3099718
0.09375,131969.98341679
0.21875,133825.98917718
0.46875,134628.00124607
0.96875,134615.27031224
1.96875,134120.88070315
2.96875,133699.76073381
3.96875,133419.09615909
4.96875,133240.81217266
5.96875,133126.45318212
6.96875,133050.93398312
7.96875,132999.48076445
8.96875,132963.53758862
9.96875,132938.05175301
10.96875,132919.92821297
11.96875,132907.18825642
12.96875,132898.5121476
13.96875,132892.98524984
14.96875,132889.95228199
15.46875,132889.25056328
16.46875,132889.13604202
17.46875,132890.48633027
18.46875,132893.07588847
19.46875,132896.71672207
20.46875,132901.25492365
21.46875,132906.56460841
21.96875,132909.48344278
22.96875,132915.77210293
23.46875,132919.12691563
24.46875,132926.20545893
25.46875,132933.72812465
25.96875,132937.64478838
26.96875,132945.75209182
27.96875,132954.19203273
28.96875,132962.93248548
29.46875,132967.40838886
30.46875,132976.54898036
31.46875,132985.92123894
32.46875,132995.50524961
33.46875,133005.28268904
34.46875,133015.23710345
35.46875,133025.35380129
36.46875,133035.6196952
37.46875,133046.02310369
38.46875,133056.55353561
39.46875,133067.20157049
40,133072.90387372
