time,E_hw_wet_well
0.03125,129046.15055186
0.09375,131924.4238054
0.21875,133766.90901566
0.46875,134563.10753548
0.96875,134551.01185836
1.96875,134065.33028666
2.96875,133654.59138172
3.96875,133381.90406907
4.96875,133208.56035507
5.96875,133097.15993723
6.96875,133023.59576877
7.96875,132973.56515045
8.96875,132938.70357999
9.96875,132914.06053679
10.96875,132896.60973182
11.96875,132884.41848433
12.96875,132876.19746053
13.96875,132871.05286669
14.96875,132868.34439087
15.96875,132867.60027484
16.96875,132868.46461768
17.96875,132870.66346942
18.96875,132873.98232042
19.46875,132876.01979238
20.46875,132880.72602432
21.46875,132886.17381014
21.96875,132889.15324837
22.96875,132895.55152972
23.96875,132902.47418633
24.96875,132909.86220467
25.96875,132917.66319695
26.96875,132925.83174966
27.96875,132934.32870807
28.96875,132943.12025853
29.96875,132952.17711194
30.96875,132961.47377178
31.96875,132970.98795306
32.96875,132980.70008972
33.96875,132990.59293205
34.46875,132995.60344265
35.46875,133005.7408375
36.46875,133016.02279251
37.46875,133026.43861991
38.46875,133036.97833671
39.46875,133047.6328347
40,133053.33748601
